year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14318582585196,,
2015,400.17351374059547,3.030327914743509,
2016,403.3263859365005,3.152872195905047,
2017,405.76147951570823,2.4350935792077166,0.11273082277123977
2018,407.8395662171005,2.0780867013922943,0.11244674027222124
2019,410.2593711615931,2.4198049444925687,0.11244374312977216
2020,412.9358804822272,2.676509320634125,0.11244366893662693
2021,415.33294935157517,2.3970688693479474,0.11244367829461864
2022,417.51977553443794,2.1868261828627737,0.11244505199655022
2023,419.9680961562129,2.44832062177494,0.11249506243487933
2024,423.0984501314428,3.130353975229923,0.11384508140061428
