year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6437752415849,,
2015,400.0898763548378,2.4461011132529507,
2016,403.34582609985944,3.25594974502161,
2017,405.87904208977585,2.533215989916414,0.09073910673384626
2018,407.90078415428985,2.021742064514001,0.09071853616777861
2019,410.6079539906393,2.7071698363494647,0.09071817441830811
2020,413.0279606378362,2.4200066471968853,0.09071816684884856
2021,415.4810921689247,2.453131531088502,0.09071817411984702
2022,417.71989112200083,2.2387989530761274,0.09071829091569038
2023,419.8768362486932,2.156945126692392,0.09072118442361791
2024,423.2305813681251,3.353745119431892,0.09164566482275253
