year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75046023484896,,
2015,395.95591462319214,2.2054543883431847,
2016,398.81432813852575,2.858413515333609,
2017,400.9197948133176,2.105466674791842,0.05303935279585568
2018,403.2758966620317,2.356101848714104,0.05286387470886379
2019,405.61215411315294,2.3362574511212415,0.052853083687130126
2020,408.0974416040292,2.48528749087626,0.052852471070574086
2021,410.3747775206547,2.277335916625475,0.05285264562894961
2022,412.63865333515156,2.2638758144968847,0.052856290626183994
2023,414.6965400423079,2.0578867071563423,0.05292210594520787
2024,417.71965242232676,3.0231123800188584,0.05403068199489784
