year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58476478310706,,
2015,396.46701818639906,1.8822534032919975,
2016,399.4786309841219,3.011612797722819,
2017,401.6071556440093,2.1285246598874323,0.05415159825952649
2018,403.98165431315914,2.3744986691498298,0.0541516145278019
2019,406.4672368670626,2.4855825539034413,0.054151614532809644
2020,408.86056351322446,2.3933266461618814,0.05415161453280701
2021,411.0421125540316,2.1815490408071128,0.05415161453280739
2022,413.3293377317285,2.2872251776969392,0.05415161453304311
2023,415.3983374591969,2.0689997274683947,0.05415161312174084
2024,418.6819273626383,3.2835899034413956,0.05414927244045275
