year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25308797765416,,
2015,396.188074953694,1.934986976039852,
2016,399.11132367175435,2.9232487180603357,
2017,401.21903605592547,2.1077123841711227,0.06974312245966666
2018,403.5908564370038,2.3718203810783507,0.06974312241392967
2019,405.98585854642647,2.3950021094226486,0.06974312241392872
2020,408.4383441026157,2.452485556189231,0.06974312241392867
2021,410.6682641306853,2.229920028069614,0.06974312241392863
2022,412.94316674644597,2.2749026157606522,0.06974312241392858
2023,414.99862563378036,2.055458887334396,0.06974312241190876
2024,418.0945444656266,3.095918831846234,0.06974318868594907
