year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2440474288673,,
2015,399.3070657553217,3.063018326454369,
2016,402.55229751177006,3.2452317564483906,
2017,404.6204008324044,2.06810332063435,0.1529611271879423
2018,406.56153058297116,1.9411297505667449,0.15293267754625042
2019,409.33414117903766,2.7726105960664995,0.15293253753738761
2020,411.27668756633676,1.9425463872991031,0.15293253358440284
2021,414.0617672834347,2.785079717097915,0.15293253450826036
2022,416.40199949032115,2.340232206886469,0.1529325891005265
2023,418.65465369301535,2.2526542026942025,0.15293641125695154
2024,421.83151441723,3.1768607242146345,0.1545830335729267
