year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6577146360486,,
2015,396.5663170338449,1.908602397796301,
2016,399.53253163163276,2.966214597787882,
2017,401.69943079567645,2.1668991640436843,0.057937316353438406
2018,404.0430394363771,2.3436086407006655,0.05695159190031444
2019,406.57335665037095,2.5303172139938397,0.05643338619638521
2020,408.980421433927,2.407064783556052,0.05624254110101705
2021,411.1186240883589,2.1382026544318933,0.056331203712345006
2022,413.41029101269027,2.2916669243313663,0.05672307413578043
2023,415.5416747946071,2.1313837819168384,0.05752199947879961
2024,418.82230071121023,3.280625916603128,0.05894357693998406
