year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8964576687647,,
2015,399.86435501723184,2.9678973484671474,
2016,403.1025089172866,3.238153900054783,
2017,405.3401094886343,2.2376005713476843,0.1116925981731934
2018,407.35861634098285,2.018506852348537,0.11167621798268568
2019,409.9950190425633,2.6364027015804368,0.11167576815663645
2020,412.60065809630214,2.605639053738855,0.11167577072895496
2021,414.826557753148,2.2258996568458542,0.11167577439277437
2022,417.0663016566141,2.239743903466092,0.11167583205017213
2023,419.43115718705343,2.3648555304393426,0.11167824975520985
2024,422.7492090605759,3.3180518735224496,0.11273523026699042
