year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19209023379,,
2015,396.20957085219715,2.0174806184071485,
2016,399.13479418937237,2.9252233371752254,
2017,401.2362980283929,2.101503839020552,0.05241550788329267
2018,403.5707874197838,2.334489391390889,0.05162627180501315
2019,406.0524572298663,2.481669810082508,0.051315715579526605
2020,408.4870868623823,2.434629632515964,0.051221211275753194
2021,410.6726166280032,2.185529765620913,0.05126406168547888
2022,412.9433673586712,2.2707507306679986,0.05148089970930916
2023,415.0212747784389,2.077907419767712,0.0520555947152581
2024,418.16252703434293,3.1412522559040212,0.05348021790809037
