year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1699549270657,,
2015,397.6486742593867,2.4787193323210204,
2016,400.77588662301946,3.1272123636327365,
2017,402.9637875471851,2.1879009241656604,0.0690979917157567
2018,405.3181637705511,2.354376223365989,0.06909784168596679
2019,407.85808501276176,2.539921242210653,0.06909784126962638
2020,410.22816134332294,2.370076330561176,0.06909784126855294
2021,412.3469803096499,2.1188189663269554,0.06909784126870054
2022,414.64146310434694,2.2944827946970463,0.06909784132361595
2023,416.72126319221604,2.0798000878691028,0.0690978594909676
2024,420.2205444307007,3.4992812384846843,0.06910372613364915
