year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.905864885019,,
2015,396.05296208795573,2.1470972029367204,
2016,398.94688071895155,2.893918630995813,
2017,401.03217782861645,2.085297109664907,0.05321566779074698
2018,403.3930186828879,2.36084085427143,0.05291868234493081
2019,405.7952598681591,2.4022411852712366,0.0528874303225958
2020,408.24052794138703,2.4452680732279077,0.05288430527587738
2021,410.49118570188205,2.2506577604950166,0.05288538532522468
2022,412.76921828251375,2.2780325806317023,0.05289946012031226
2023,414.80838262375914,2.039164341245396,0.05303827620015047
2024,417.8542554404372,3.04587281667807,0.05436056127163925
