year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0128034364669,,
2015,400.01955851823635,2.006755081769427,
2016,403.0084548072589,2.9888962890225343,0.1563440452605756
2017,405.66336468910987,2.6549098818509833,0.14946754442424184
2018,407.5324860918148,1.869121402704934,0.14934534619090806
2019,410.13556407184063,2.60307798002583,0.1493434340905635
2020,412.7451454797532,2.6095814079125716,0.1493434265832954
2021,415.42087955221115,2.675734072457942,0.14934343287897958
2022,417.5270406594649,2.1061611072537403,0.14934368815277266
2023,419.7109637736396,2.1839231141747177,0.14935578939014246
2024,422.7296707250628,3.018706951423212,0.1508345170899853
