year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91361832419994,,
2015,399.90756490497915,1.993946580779209,
2016,403.20242917722015,3.294864272241,
2017,405.59365656624584,2.391227389025687,0.09351238127138015
2018,407.50401258328526,1.910356017039419,0.09339917629098045
2019,410.28546105432895,2.7814484710436886,0.09339482630320634
2020,412.7075949922849,2.422133937955948,0.09339463862113873
2021,415.1213399497486,2.4137449574636776,0.09339469225593412
2022,417.2501892467335,2.1288492969849244,0.09339598412744679
2023,419.46440556255044,2.214216315816941,0.0934266549308166
2024,422.87682649281857,3.4124209302681265,0.09464447509896946
