year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88673544292203,,
2015,399.5607921233967,2.6740566804746777,
2016,402.51845425167113,2.9576621282744213,
2017,405.0181154598514,2.499661208180271,0.13331249681359944
2018,406.9737175968478,1.95560213699639,0.1330875625025262
2019,409.5847282141672,2.6110106173194367,0.13308536436728644
2020,412.3028652140548,2.7181369998875766,0.133085243677104
2021,414.9534873369334,2.6506221228785876,0.13308525967467597
2022,417.0758418391116,2.1223545021782115,0.1330861634085865
2023,419.12487807928267,2.0490362401710627,0.13312821696031263
2024,422.0134388833084,2.888560804025758,0.13430505046312538
