year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7996502437326,,
2015,397.78039449195904,1.9807442482264719,
2016,400.9935597331426,3.2131652411835603,
2017,403.0345199450102,2.0409602118675707,0.09590814386459989
2018,405.36228670347595,2.3277667584657706,0.09491347294577848
2019,408.0945493158342,2.7322626123582268,0.09473596817613734
2020,410.36342133117705,2.268872015342879,0.09470726025170251
2021,412.44073755232915,2.0773162211521026,0.09471900402293827
2022,414.6822934132511,2.241555860921949,0.09481634567422126
2023,416.99529757927905,2.3130041660279517,0.09536989172690767
2024,420.45903962362434,3.463742044345281,0.09843282156445524
