year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0985430218052,,
2015,398.43606062961777,2.337517607812572,
2016,401.6744342440791,3.238373614461352,
2017,403.68844754515516,2.0140133010760337,0.0883878536297507
2018,405.90492945100425,2.2164819058490934,0.08838780150171047
2019,408.7127593582837,2.8078299072794266,0.08838780144983115
2020,410.96606927141744,2.253309913133762,0.08838780144979982
2021,413.1176726353561,2.151603363938648,0.08838780144978468
2022,415.4242419818292,2.306569346473111,0.0883878014446725
2023,417.6798904394112,2.2556484575820264,0.08838780099432861
2024,421.1027953714338,3.4229049320225613,0.08838975902772271
