year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3817005186978,,
2015,396.5899980360882,2.208297517390406,
2016,399.6574480333098,3.0674499972215585,
2017,401.73533279581113,2.0778847625013555,0.06406384327282158
2018,404.08328171065125,2.347948914840117,0.06308879352522516
2019,406.63758570024413,2.5543039895928814,0.06264106182818831
2020,409.0375423351846,2.3999566349404517,0.0624897513667902
2021,411.1926216459532,2.155079310768599,0.06255929038271428
2022,413.4707521698365,2.2781305238833056,0.06288570187477821
2023,415.56590635987806,2.095154190041569,0.06363648049915006
2024,418.8567990181913,3.2908926583132256,0.06520524046377035
