year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9916630065169,,
2015,398.9320377156463,1.9403747091294008,
2016,402.29856860902447,3.366530893378183,
2017,404.47675787047285,2.178189261448381,0.09998425077088414
2018,406.70017622553553,2.2234183550626767,0.09972087070672628
2019,409.3690216606869,2.668845435151354,0.09970590604287934
2020,411.7715026552874,2.4024809946005234,0.0997051020781748
2021,413.96889452575783,2.197391870470426,0.09970531950899263
2022,416.08569937238735,2.1168048466295204,0.09971021511276418
2023,418.43400594815165,2.3483065757642976,0.09980402607445077
2024,421.8688484571679,3.4348425090162777,0.1016159451710283
