year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4026045855439,,
2015,398.78420011055005,2.381595525006162,
2016,401.80645909490784,3.0222589843577907,
2017,404.42140740066765,2.6149483057598104,0.09780228786868272
2018,406.3137157961222,1.8923083954545632,0.09776675203858776
2019,408.85380422868025,2.5400884325580364,0.09776278041916668
2020,411.58216588163066,2.7283616529504116,0.0977624159760204
2021,414.13337739359474,2.551211511964084,0.09776253651454506
2022,416.2303478939626,2.0969705003678314,0.09776422479045968
2023,418.2399217458537,2.009573851891105,0.09777821564451258
2024,421.2607684411351,3.0208466952814206,0.0985815710561613
