year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75207392706574,,
2015,399.32763236313355,2.5755584360678085,
2016,402.2836060358649,2.955973672731375,0.1320980195097703
2017,404.9923159038566,2.708709867991672,0.1131724226952277
2018,407.0826248369683,2.0903089331117144,0.11313724588201568
2019,409.57213027469913,2.489505437730827,0.11313640107123839
2020,412.10153743191483,2.529407157215701,0.11313639808738982
2021,414.7524382866102,2.650900854695351,0.11313640004428821
2022,416.8770459899352,2.1246077033250117,0.1131364618761123
2023,418.967643213522,2.090597223586826,0.11314040169754991
2024,422.0490218305428,3.081378617020789,0.11416889803925874
