year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25896198464153,,
2015,397.8828448202748,2.6238828356332533,
2016,401.0279004074546,3.1450555871797974,
2017,403.1341418759942,2.106241468539622,0.07521544463132072
2018,405.4858788842575,2.351737008263285,0.07521528921544525
2019,408.062845144684,2.5769662604265022,0.0752152887931445
2020,410.43076933425226,2.3679241895682708,0.0752152887920693
2021,412.5705199419873,2.1397506077350386,0.07521528879221341
2022,414.7825528065075,2.2120328645202108,0.07521528884644853
2023,417.0191512935413,2.2365984870338025,0.07521530711711633
2024,420.4822936662807,3.463142372739412,0.07522139876251056
