year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8774376079584,,
2015,399.88100131867384,2.0035637107154116,
2016,403.2479991784934,3.3669978598195485,
2017,405.53936165268556,2.2913624741921694,0.09520479887211532
2018,407.4183469866487,1.8789853339631577,0.09495046489213743
2019,410.19566733984726,2.7773203531985473,0.094936947612673
2020,412.62547315308234,2.4298058132350775,0.09493628125067556
2021,415.0465971800665,2.4211240269841596,0.09493645914093858
2022,417.12048368625994,2.073886506193446,0.09494069377384368
2023,419.41346441902454,2.2929807327645904,0.09502897455535769
2024,422.76064767360407,3.3471832545795337,0.09681371506597308
