year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32272334302604,,
2015,399.67682037913283,2.3540970361067934,
2016,402.70406814970113,3.0272477705682945,0.14479240854102465
2017,405.4041048288499,2.7000366791487522,0.1364080045508549
2018,407.39069939790465,1.9865945690547733,0.13636229353113968
2019,409.92496215805517,2.5342627601505114,0.1363620616867226
2020,412.5833549246478,2.6583927665926126,0.13636205754909073
2021,415.0963107358815,2.5129558112337236,0.13636205998066764
2022,417.3210848333295,2.2247740974480053,0.1363621275422515
2023,419.23480202042987,1.9137171871003602,0.13636754675513313
2024,422.3349219310009,3.1001199105710384,0.1379175365278953
