year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18531834325944,,
2015,399.6501425133607,2.4648241701012807,
2016,402.16236391601745,2.512221402656735,
2017,404.6271731246477,2.4648092086302427,0.16402954376022566
2018,407.09196764317585,2.4647945185281515,0.1396677002818285
2019,409.55675569520105,2.464788052025199,0.12191808667742904
2020,412.02154360892837,2.4647879137273208,0.11386986918245151
2021,414.53373383148545,2.5121902225570807,0.11766202739709504
2022,416.9985329487457,2.46479911726027,0.1322563416215666
2023,419.46335311027275,2.4648201615270295,0.1545380966743266
2024,421.92819983533957,2.4648467250668205,0.18176004123944572
