year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22023469650236,,
2015,399.6962147909044,2.4759800944020185,
2016,402.6702779710336,2.974063180129235,0.14088753867547474
2017,405.4223700062052,2.752092035171586,0.13024507936763427
2018,407.35738083253216,1.935010826326959,0.13018425877483983
2019,409.8091630994932,2.451782266961061,0.13018404114377347
2020,412.4962871250475,2.687124025554283,0.13018403955015012
2021,415.09549822521143,2.5992111001639273,0.13018404035240055
2022,417.1961728845427,2.1006746593312755,0.13018408792738204
2023,419.2287163015226,2.032543416979877,0.1301914104183312
2024,422.31318435128645,3.0844680497638706,0.13179508201243362
