year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42859871404715,,
2015,396.37006893905107,1.9414702250039113,
2016,399.33871435038014,2.968645411329078,
2017,401.47367953267167,2.1349651822915234,0.06440325695954376
2018,403.8644870446899,2.3908075120182275,0.06440325689612567
2019,406.2898199917011,2.4253329470112135,0.06440325689612461
2020,408.7223182927544,2.432498301053272,0.06440325689612458
2021,410.90804166931906,2.185723376564681,0.06440325689612453
2022,413.20473391615275,2.296692246833686,0.06440325689612446
2023,415.28621193026254,2.0814780141097913,0.06440325689343926
2024,418.48507276897504,3.1988608387125055,0.06440330590887651
