year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3144794219816,,
2015,396.41166929635295,2.097189874371338,
2016,399.3962526519376,2.9845833555846184,
2017,401.5187650016262,2.122512349688634,0.051833497281408805
2018,403.901509294629,2.3827442930028155,0.050617529939676296
2019,406.3485794309136,2.4470701362845944,0.05019489238026937
2020,408.7776894038117,2.429109972898061,0.05007745244534889
2021,410.9643652167783,2.186675812966598,0.05012930111516192
2022,413.28349497227066,2.3191297554923835,0.050411822053903405
2023,415.3665744606721,2.083079488401438,0.051257728500817314
2024,418.5747155341633,3.2081410734912197,0.05366465659167788
