year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8526080148779,,
2015,401.077300724962,3.2246927100841276,
2016,404.3096222680664,3.2323215431043764,0.21873866711085202
2017,406.89373861741296,2.584116349346573,0.1983785970494418
2018,409.3949660586119,2.501227441198921,0.19697942903479052
2019,411.9269550701834,2.531989011571511,0.1969275352913559
2020,414.6326260738399,2.705671003656505,0.1969239435504855
2021,417.29073408081786,2.6581080069779546,0.19692543577712307
2022,419.2309903245795,1.9402562437616666,0.19693535073930266
2023,421.4979233088956,2.2669329843160995,0.19755313468302935
2024,424.51111885621964,3.013195547324017,0.201246344122327
