year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6878147219621,,
2015,399.29007634479717,1.6022616228350444,
2016,402.6078012694193,3.317724924622155,
2017,404.2028457539263,1.595044484506957,0.1634473167261959
2018,406.64472769803484,2.441881944108559,0.16319952638317112
2019,409.2358250085738,2.5910973105389417,0.16319342037124596
2020,411.6826359006805,2.4468108921067255,0.16319328017606027
2021,413.8891301771104,2.2064942764299076,0.16319331845414237
2022,415.81813925626295,1.9290090791525358,0.16319472800099752
2023,418.4482081163828,2.6300688601198203,0.1632525804710287
2024,422.10834693259125,3.660138816208473,0.16583774054014216
