year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4500466075435,,
2015,398.5415690775766,2.0915224700330555,
2016,401.8618174369093,3.320248359332709,
2017,403.882552032566,2.0207345956567337,0.09617289614122695
2018,406.21480449858734,2.332252466021316,0.09545633417105538
2019,408.8065273450021,2.5917228464147684,0.09535713133101224
2020,411.20943448739206,2.4029071423899495,0.09534431409212703
2021,413.3589298097734,2.1494953223813127,0.09534921548873478
2022,415.52413420835757,2.1652043985841942,0.09539913243410639
2023,417.92345332645243,2.3993191180948656,0.09576689159837659
2024,421.37159406038677,3.4481407339343377,0.09840665812993109
