year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7758125886773,,
2015,399.64636173822777,2.8705491495504702,
2016,402.7042543956862,3.05789265745841,0.16059135126653395
2017,405.5650446487047,2.8607902530185356,0.15318127166019607
2018,407.26661098260314,1.7015663338984268,0.15313849277165756
2019,409.8847359707513,2.6181249881481676,0.15313767992134913
2020,412.2529286347507,2.3681926639993662,0.1531376503424971
2021,414.9790368659547,2.726108231204023,0.15313765774584917
2022,417.2104492305853,2.2314123646306143,0.15313791440797778
2023,419.17944428276525,1.9689950521799346,0.15314422899173555
2024,422.46825766800805,3.288813385242804,0.15471951574945325
