year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9681336200984,,
2015,399.525938637039,2.5578050169406197,
2016,402.52397450046624,2.9980358634272193,
2017,405.2535639385821,2.729589438115852,0.11839385510385027
2018,407.30513546876284,2.051571530180752,0.11831382554612417
2019,409.7480199633761,2.4428844946132813,0.11831192693560946
2020,412.4720596958002,2.724039732424103,0.11831185978319558
2021,415.0246334528739,2.5525737570736737,0.11831187733233384
2022,417.1422750764437,2.1176416235697957,0.11831240788403374
2023,419.2577010296603,2.1154259532166293,0.11832809959033291
2024,422.29516195386316,3.0374609242028328,0.11969753044356951
