year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2075430939471,,
2015,399.4699210395528,2.2623779456056923,
2016,402.4717915055354,3.00187046598262,0.15546154790930586
2017,405.16604213277446,2.6942506272390574,0.14886060274455276
2018,407.1814086980524,2.0153665652779296,0.14871224695893984
2019,409.6607648215599,2.4793561235075003,0.1487091961064352
2020,412.39252795088345,2.7317631293235536,0.14870876210663275
2021,415.0228087046716,2.6302807537881563,0.1487089220712975
2022,417.0841775354239,2.061368830752315,0.14871003412966197
2023,419.32563065964433,2.2414531242204134,0.14873768200658044
2024,421.8880562439324,2.5624255842880643,0.1498310224769997
