year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82680074915345,,
2015,399.39293398066286,1.5661332315094114,
2016,402.6286049948486,3.2356710141857548,
2017,405.31310588951294,2.6845008946643247,0.19033857826869124
2018,407.16978732463826,1.8566814351253242,0.19033803519306175
2019,409.6838499356181,2.514062610979863,0.1903380335302682
2020,412.5300263038732,2.846176368255101,0.1903380335258191
2021,415.1057701159098,2.575743812036592,0.19033803352650683
2022,417.27132940044663,2.165559284536812,0.19033803377431752
2023,419.0387722137711,1.7674428133244646,0.19033810947484037
2024,422.38914281002207,3.3503705962509684,0.1903590587015454
