year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17864725109814,,
2015,400.1984847066158,2.0198374555176315,
2016,403.49975928934776,3.301274582731992,
2017,405.9722514013419,2.4724921119941428,0.0913229643387956
2018,407.9347618509347,1.9625104495927985,0.09119489338058213
2019,410.6919168741423,2.757155023207588,0.09119189764633484
2020,413.08846303797003,2.396546163827736,0.09119183224355856
2021,415.6304279657236,2.541964927753554,0.09119185113667445
2022,417.6290217988905,1.9985938331669217,0.09119253979654014
2023,420.0247524832977,2.3957306844071695,0.09122150850854732
2024,423.25438613535397,3.229633652056293,0.09261803863671351
