year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7284176408675,,
2015,398.4100339276382,2.6816162867706907,
2016,401.7772111112662,3.367177183627973,
2017,403.59563104334126,1.8184199320750736,0.14350817457514967
2018,405.90893577512327,2.3133047317820115,0.1430365400457154
2019,408.6916466379026,2.782710862779311,0.1429975221210495
2020,410.9163704107267,2.2247237728241203,0.142994401947373
2021,413.02757711605267,2.1112067053259693,0.14299537380845967
2022,415.33444160753544,2.30686449148277,0.14301099608425152
2023,417.68171188800903,2.3472702804735945,0.14320856127632622
2024,421.3136643137902,3.631952425781151,0.14584535143173213
