year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10369377063984,,
2015,399.4066015703107,2.3029077996708907,
2016,402.90924519904974,3.5026436287390084,
2017,405.09010273253045,2.1808575334807188,0.1423703602479604
2018,407.15285522257335,2.0627524900428966,0.14237009510479107
2019,409.909398530947,2.7565433083736366,0.14237009441747922
2020,412.28367157652514,2.3742730455781498,0.14237009441578263
2021,414.57382871919714,2.290157142672001,0.142370094415997
2022,416.75690893225266,2.1830802130555185,0.14237009449897164
2023,418.91299856527195,2.156089633019292,0.1423701236445023
2024,422.3875961556595,3.474597590387532,0.1423805641123528
