year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83381768212854,,
2015,398.88770007500614,2.053882392877597,
2016,402.33278591700895,3.445085842002811,
2017,404.1469629279057,1.814177010896742,0.15411375510019032
2018,406.31978298333667,2.172820055430975,0.1541136980233744
2019,409.2164414276753,2.896658444338641,0.1541137328384531
2020,411.3736842659447,2.157242838269383,0.1541137324935653
2021,413.57442172725325,2.200737461308563,0.1541137326140602
2022,415.85060040761533,2.2761786803620794,0.15411372664331952
2023,418.05352392715696,2.2029235195416277,0.154113305935268
2024,421.94791901444785,3.8943950872908886,0.15423249047788443
