year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7016311593985,,
2015,397.95361001200774,2.251978852609227,
2016,401.0808419347698,3.127231922762064,
2017,403.24691340072087,2.166071465951063,0.10219942047709511
2018,405.5807087505988,2.333795349877903,0.10192932399647099
2019,408.24796804885557,2.667259298256795,0.10191605518257306
2020,410.4795799215886,2.2316118727330263,0.10191546218110786
2021,412.5811054431342,2.101525521545625,0.10191561903284473
2022,414.7507706816996,2.169665238565358,0.10191957567314781
2023,417.1892533620319,2.4384826803322994,0.10201016876452468
2024,420.6629881153593,3.4737347533274487,0.10396519759513834
