year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6954769626322,,
2015,399.79652548759674,3.10104852496454,
2016,403.0307115716058,3.2341860840090817,
2017,405.24101170510977,2.2103001335039494,0.1398221848534674
2018,407.1996969618786,1.958685256768831,0.13962773851259658
2019,409.9647372466571,2.765040284778479,0.13962412718387335
2020,412.3558373423081,2.3911000956510406,0.13962406495893737
2021,414.61378755015846,2.2579502078503424,0.13962407248382996
2022,416.7003923181502,2.08660476799173,0.13962454880826242
2023,419.12440139029366,2.4240090721434626,0.1396565254269264
2024,422.5517851459136,3.4273837556199283,0.14192456878998935
