year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88099622380923,,
2015,396.0594349121712,2.1784386883619504,
2016,398.94637679394884,2.886941881777659,
2017,401.0380056100191,2.0916288160702834,0.05242063816565754
2018,403.40118756308095,2.363181953061826,0.052236056870731816
2019,405.76182531157133,2.360637748490376,0.05222533756597604
2020,408.2302015219308,2.4683762103594518,0.05222477818029685
2021,410.48551778930863,2.25531626737785,0.052224934151553576
2022,412.76477139262886,2.279253603320228,0.05222839684488306
2023,414.8343299554748,2.069558562845941,0.05229626901913359
2024,417.885920787323,3.051590831848216,0.05348488890754069
