year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98687350622697,,
2015,399.5316580755498,2.5447845693228146,
2016,402.5312441098797,2.9995860343299228,0.13779768290785438
2017,405.39027495359426,2.8590308437145495,0.11551628485153713
2018,407.25165032226414,1.8613753686698828,0.11550037919847525
2019,409.79542198153285,2.543771659268714,0.11549975071685761
2020,412.3527388437124,2.5573168621795617,0.1154997297065171
2021,415.0835757697335,2.730836926021084,0.11549973672464188
2022,417.19490521700584,2.1113294472723396,0.11549993717193417
2023,419.14210664221,1.9472014252041845,0.11550294973790394
2024,422.10688783691086,2.9647811947008336,0.11658955182086904
