year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4231192837921,,
2015,396.4637663986665,2.040647114874389,
2016,399.4523605579497,2.9885941592831955,
2017,401.5967305562595,2.1443699983097986,0.051308857667409495
2018,403.98166191470256,2.3849313584430547,0.05130887456162379
2019,406.4077832945502,2.4261213798476433,0.05130887456960223
2020,408.80796519544225,2.4001819008920506,0.0513088745696003
2021,411.02146703302185,2.2135018375795994,0.051308874569600794
2022,413.31554277688645,2.294075743864596,0.05130887456960818
2023,415.4923817478571,2.176838970970664,0.051308872806654214
2024,418.7109381013844,3.2185563535272763,0.05130667327482797
