year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2832255203654,,
2015,399.63884791042744,1.355622390062024,
2016,402.84645169585195,3.20760378542451,
2017,405.4239198535709,2.577468157718954,0.14559579169164547
2018,407.4137201605777,1.989800307006817,0.14559573938957948
2019,410.1103848145776,2.6966646539999033,0.14559573938473153
2020,412.4890469442801,2.378662129702491,0.14559573938483134
2021,415.054804473035,2.5657575287548866,0.1455957393847945
2022,417.27031205108153,2.2155075780465268,0.14559573936814685
2023,419.43441101997473,2.1640989688931995,0.14559573429705575
2024,422.59862940725554,3.164218387280812,0.1455974209233896
