year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.26264616345793,,
2015,401.0038631531171,1.741216989659165,
2016,404.4960982257067,3.492235072589608,
2017,406.7893720169647,2.2932737912580023,0.1955222620354264
2018,408.9373392497358,2.147967232771123,0.19552685450786472
2019,411.32277127548707,2.3854320257512427,0.19552670604537997
2020,414.08283851264093,2.760067237153862,0.19552670881147274
2021,416.81089434404413,2.7280558314031964,0.19552670689386353
2022,418.9401903892721,2.1292960452279885,0.19552677290000176
2023,421.4505527361305,2.510362346858358,0.1955250530623321
2024,424.8377357431577,3.387183007027204,0.19584589551668985
