year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6983696230341,,
2015,400.04440522133575,1.3460355983016257,
2016,403.83289460606744,3.7884893847316903,
2017,405.87450785130136,2.0416132452339184,0.2025541286048205
2018,407.9156030776969,2.041095226395555,0.20255632713050536
2019,410.7526151019066,2.8370120242096846,0.20255634887612597
2020,413.01776391437994,2.265148812473342,0.20255634730412678
2021,415.64623961331955,2.62847569893961,0.2025563475571547
2022,418.2019063907737,2.555666777454121,0.20255635915051504
2023,420.0798127229706,1.8779063321969147,0.20255490951820534
2024,423.2514134426001,3.1716007196295095,0.20277233821224616
