year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2922892028179,,
2015,398.65485246650405,2.362563263686127,
2016,401.58949227509794,2.934639808593886,
2017,404.18542208741087,2.5959298123129315,0.09777319114757535
2018,406.14129056747447,1.9558684800636001,0.09773605495066535
2019,408.64632186843704,2.505031300962571,0.09773305304395585
2020,411.3071366764995,2.6608148080624687,0.09773282460307552
2021,413.86588799495104,2.5587513184515274,0.09773289585331353
2022,415.99533475179123,2.1294467568401956,0.09773408038662303
2023,418.01297868088346,2.0176439290922303,0.09774612251562026
2024,420.98766318197005,2.9746845010865854,0.09860682812599526
