year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71021625474225,,
2015,396.90247715934254,2.192260904600289,
2016,399.93418721981135,3.0317100604688108,
2017,402.0906530727043,2.15646585289295,0.06927874311890309
2018,404.4562689875726,2.3656159148683287,0.06839744086564595
2019,406.9022879142988,2.4460189267261967,0.06805963450836815
2020,409.3608673956079,2.458579481309073,0.0679586889600231
2021,411.59439608923645,2.233528693628557,0.06800446923442559
2022,413.85081577063335,2.256419681396892,0.0682388273586248
2023,415.97228914971276,2.1214733790794185,0.06887449843196758
2024,419.28063658703957,3.308347437326802,0.07051319323230879
