year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38826124666195,,
2015,396.2583159264082,1.8700546797462607,
2016,399.21148872834,2.953172801931771,
2017,401.32330038794356,2.1118116596035748,0.054066314637266695
2018,403.66583643691536,2.3425360489717946,0.05406632182534889
2019,406.1507065000791,2.4848700631637257,0.05406632186309941
2020,408.5574133345669,2.4067068344878066,0.054066321863165775
2021,410.7553429650091,2.197929630442218,0.0540663218631568
2022,413.0343849917318,2.2790420267227205,0.05406632185592367
2023,415.09948244524395,2.0650974535121236,0.05406631759216171
2024,418.26758814472316,3.168105699479213,0.054065507302633584
