year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04442469605306,,
2015,400.24911661274615,2.2046919166930934,
2016,403.51492159537224,3.2658049826260935,
2017,405.9644166048915,2.4494950095192394,0.08864253987415657
2018,407.90487864890656,1.940462044015078,0.08857061801881295
2019,410.64426029263075,2.7393816437241867,0.08856945916290818
2020,413.0949914569385,2.45073116430774,0.08856943471081676
2021,415.6936948571353,2.5987034001968254,0.08856944208949935
2022,417.6447062164161,1.9510113592808125,0.08856971535834418
2023,420.1350298515759,2.4903236351597684,0.0885824966563691
2024,423.29671672995516,3.161686878379271,0.08971292208211397
