year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4804775452076,,
2015,399.48089452570304,3.0004169804954586,
2016,402.76152862008047,3.280634094377433,0.17370833131877425
2017,404.86759840240563,2.1060697823251644,0.1636869229789953
2018,406.6099652292162,1.742366826810553,0.1635400924875517
2019,409.57736860635765,2.9674033771414656,0.16353817485771194
2020,411.89444820641654,2.3170796000588894,0.16353815548464207
2021,414.13413404359574,2.239685837179195,0.16353815841173544
2022,416.2877728473322,2.153638803736442,0.16353833861549338
2023,418.83664199232805,2.5488691449958765,0.1635558341959694
2024,422.2588430320569,3.4222010397288614,0.16574952773752955
