year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71319170452165,,
2015,397.0684876992037,2.3552959946820238,
2016,400.0835216209637,3.0150339217600504,
2017,402.1990132295618,2.115491608598063,0.07645247703364653
2018,404.542584415026,2.3435711854642136,0.07516565124385895
2019,407.1440423216895,2.6014579066634838,0.07455197522577196
2020,409.5299658806965,2.38592355900704,0.07433940154107663
2021,411.6535748247209,2.1236089440243973,0.07443729724385638
2022,414.00074978261506,2.34717495789414,0.07488923986637419
2023,416.07265709843716,2.071907315822102,0.07589438186604293
2024,419.503136763447,3.430479665009841,0.07789961363543803
