year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.410512747963,,
2015,400.0612588343464,2.6507460863833785,
2016,403.2606320991102,3.1993732647637785,
2017,405.75205987995207,2.4914277808418888,0.09242011968546207
2018,407.7120444531894,1.959984573237307,0.09240385616927205
2019,410.43952882506676,2.727484371877381,0.09240382868419422
2020,412.92225696729236,2.4827281422255965,0.09240383246575014
2021,415.418350653336,2.4960936860436505,0.09240383259297015
2022,417.72859587584725,2.3102452225112415,0.0924038494276009
2023,419.9061440969405,2.177548221093275,0.09240689760908191
2024,423.00920210575543,3.1030580088149122,0.09344320280992073
