year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9654734368513,,
2015,398.9876499718227,2.022176534971379,
2016,402.4407506905488,3.453100718726091,
2017,404.51142586300983,2.0706751724610513,0.11355048943838221
2018,406.65179965141976,2.1403737884099314,0.11335797368891445
2019,409.2653055655159,2.6135059140961516,0.11335476639887003
2020,411.7800903425592,2.514784777043303,0.11335469893450086
2021,413.94854989360795,2.168459551048727,0.11335471711996303
2022,416.0962973836853,2.147747490077336,0.11335557104446593
2023,418.3694084334676,2.273111049782301,0.11339274446657938
2024,421.86122240146267,3.4918139679950855,0.11549509651837638
