year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19064200075894,,
2015,396.235883739177,2.045241738418042,
2016,399.1616563835992,2.9257726444222385,
2017,401.2696154910772,2.1079591074779955,0.05080415329967508
2018,403.6425156730602,2.3729001819829705,0.05080416911845798
2019,406.0345497605123,2.392034087452089,0.0508041691242129
2020,408.46738252755614,2.4328327670438625,0.05080416912421051
2021,410.6813728454945,2.2139903179383396,0.050804169124210916
2022,412.98961597848023,2.3082431329857513,0.05080416912437122
2023,415.1167812116309,2.127165233150663,0.05080416765355454
2024,418.2599808984198,3.1431996867889325,0.050801974477679035
