year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.328794160165,,
2015,399.6803761740505,2.3515820138854906,
2016,403.0124385229778,3.332062348927309,0.1348336847774687
2017,405.4231537637525,2.4107152407747208,0.11424879388898898
2018,407.3940646715383,1.9709109077857647,0.11422267387544786
2019,410.0888151663403,2.6947504948020082,0.1142225336352075
2020,412.35447554336434,2.265660377024062,0.11422253047272303
2021,414.7700751117164,2.415599568352036,0.11422253200399966
2022,417.0840209943687,2.3139458826523196,0.11422258172952741
2023,419.2257685104339,2.141747516065209,0.1142257923602227
2024,422.4410250990021,3.215256588568195,0.11546786435693983
