year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7923634000274,,
2015,396.92924028140317,2.1368768813757697,
2016,399.9364319642313,3.007191682828136,
2017,402.1001792018266,2.1637472375953166,0.07001599172258899
2018,404.4555780189606,2.3553988171339597,0.0689841434868221
2019,406.91240301716914,2.4568249982085604,0.06860829229454264
2020,409.3737733910039,2.461370373834768,0.06850005334502982
2021,411.5997710208026,2.2259976297987123,0.06854878167993549
2022,413.8633334578178,2.263562437015196,0.06880544196477624
2023,415.98257916112277,2.119245703304955,0.06953651945057626
2024,419.30120115406555,3.3186219929427807,0.07150512896602157
