year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9324078275104,,
2015,399.3900333934268,2.4576255659163735,
2016,402.31036059538707,2.9203272019602764,
2017,405.12494423736,2.814583641972945,0.11451031176488881
2018,406.94733896871634,1.8223947313563258,0.11444811601662523
2019,409.49668590773155,2.5493469390152086,0.11444792572990883
2020,412.2073669668192,2.710681059087676,0.11444792619461275
2021,414.7975288442525,2.5901618774332746,0.11444792630468563
2022,416.9473779513231,2.1498491070706223,0.11444795852970564
2023,419.0236496007522,2.0762716494290885,0.11445580802058547
2024,422.16296149555615,3.1393118948039387,0.11596467201224786
