year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2656096543138,,
2015,399.6986591505271,2.4330494962133002,
2016,402.7784174854659,3.0797583349388447,
2017,405.42598135554675,2.6475638700808304,0.12482707493077314
2018,407.27832669173074,1.852345336183987,0.12480053543968789
2019,410.0078325436572,2.729505851926433,0.12479387544114728
2020,412.6377242074587,2.6298916638015157,0.12479270276972239
2021,415.2355490350035,2.597824827544798,0.12479319149398174
2022,417.48327618564866,2.2477271506451757,0.12479653568191085
2023,419.33774943070455,1.8544732450558854,0.1248143224187861
2024,422.50830835431344,3.170558923608894,0.12556076097581187
