year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80187849240946,,
2015,399.5988282801657,2.7969497877562617,
2016,402.5862991444779,2.987470864312172,
2017,405.28383996063536,2.6975408161574705,0.11081014646155599
2018,407.38598359672085,2.1021436360854864,0.11079932158535309
2019,409.9308489847269,2.5448653880060306,0.11079894387072507
2020,412.3914000115119,2.4605510267850264,0.11079894440562706
2021,415.0557629983783,2.664362986866422,0.11079894818729852
2022,417.2076274472551,2.151864448876779,0.1107990219388476
2023,419.25882797875937,2.0512005315042643,0.1108010730831654
2024,422.33665792027875,3.077829941519383,0.11184667943692017
