year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88607367356803,,
2015,398.3928657331614,2.5067920595933515,
2016,401.558642999782,3.165777266620637,
2017,403.5337197426813,1.9750767428992617,0.11511494474328403
2018,405.9695869217045,2.435867179023205,0.11458155613589718
2019,408.8339089793048,2.8643220576003046,0.1145392082193712
2020,411.00718123906256,2.1732722597577663,0.11453602440001728
2021,413.0148757585811,2.007694519518566,0.11453697819097501
2022,415.3470409943072,2.332165235726052,0.11455353997759699
2023,417.62628413704675,2.279243142739574,0.11477828397140555
2024,421.1217396475703,3.495455510523527,0.11761274106045608
