year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24903652318113,,
2015,398.6481951647748,2.399158641593658,
2016,402.0849902030757,3.436795038300886,
2017,403.85831035651466,1.7733201534389877,0.1267240861810467
2018,406.14200088835855,2.283690531843888,0.12672306391832439
2019,408.91216601992915,2.770165131570593,0.12672306637847977
2020,411.2246555887765,2.3124895688473543,0.12672306642976808
2021,413.3631160540636,2.138460465287096,0.12672306641954673
2022,415.5804322319273,2.2173161778637223,0.12672306555909943
2023,417.86155499885183,2.2811227669245113,0.12672323109168757
2024,421.5038890493193,3.6423340504674684,0.12677384518627247
