year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94347421494246,,
2015,399.91068618552714,1.9672119705846853,
2016,403.2275945945609,3.316908409033772,
2017,405.7482068649036,2.520612270342667,0.12020745365547932
2018,407.8391694767248,2.090962611821226,0.12019403813448613
2019,410.42750952051273,2.588340043787923,0.1201917623698356
2020,412.95526002827813,2.527750507765404,0.12019160785804793
2021,415.51996524609945,2.564705217821313,0.12019165878253985
2022,417.79254325358517,2.27257800748572,0.12019247667581667
2023,419.7750298782808,1.982486624695639,0.12019959650653811
2024,423.05990165030613,3.284871772025326,0.12112536397225093
