year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66085483718626,,
2015,398.31244118778955,2.6515863506032815,
2016,401.48923294278035,3.176791754990802,
2017,403.4177247088225,1.928491766042157,0.12935907319979933
2018,405.9165419258035,2.4988172169809673,0.12848048647041063
2019,408.8470849359229,2.930543010119436,0.1283852479635386
2020,411.0068759698445,2.1597910339215787,0.1283754336514534
2021,412.88472327121815,1.877847301373663,0.12837886168540577
2022,415.245461579941,2.36073830872283,0.1284224974575157
2023,417.5665124065685,2.321050826627527,0.12883769617319374
2024,421.0688843259273,3.5023719193587795,0.13260941250407093
